"V1" "V2" "V3" "V4" "V5"
"4032" 0.962450821721941 0.962450821721941 0.962450821721941 0.962450821721941 0.962450821721941
"4033" 0.977354656428649 0.977354656428649 0.977354656428649 0.977354656428649 0.977354656428649
"4034" 0.975070785590964 0.975070785590964 0.975070785590964 0.975070785590964 0.975070785590964
"4035" 0.976061770105037 0.976061770105037 0.976061770105037 0.976061770105037 0.976061770105037
"4036" 0.845669399366878 0.845669399366878 0.845669399366878 0.845669399366878 0.845669399366878
"4037" 0.979362262927695 0.979362262927695 0.979362262927695 0.979362262927695 0.979362262927695
"4038" 0.895453383014672 0.895453383014672 0.895453383014672 0.895453383014672 0.895453383014672
"4039" 0.96282074903549 0.96282074903549 0.96282074903549 0.96282074903549 0.96282074903549
"4040" 0.977633698421338 0.977633698421338 0.977633698421338 0.977633698421338 0.977633698421338
"4041" 0.976690918639132 0.976690918639132 0.976690918639132 0.976690918639132 0.976690918639132
"4042" 0.968670359334245 0.968670359334245 0.968670359334245 0.968670359334245 0.968670359334245
"4043" 0.973211182722764 0.973211182722764 0.973211182722764 0.973211182722764 0.973211182722764
"4044" 0.980793777981105 0.980793777981105 0.980793777981105 0.980793777981105 0.980793777981105
"4045" 0.962225556285156 0.962225556285156 0.962225556285156 0.962225556285156 0.962225556285156
"4046" 0.934348203409515 0.934348203409515 0.934348203409515 0.934348203409515 0.934348203409515
"4047" 0.979929110481132 0.979929110481132 0.979929110481132 0.979929110481132 0.979929110481132
"4048" 0.950918166149556 0.950918166149556 0.950918166149556 0.950918166149556 0.950918166149556
"4049" 0.967813914821576 0.967813914821576 0.967813914821576 0.967813914821576 0.967813914821576
"4050" 0.969840564095656 0.969840564095656 0.969840564095656 0.969840564095656 0.969840564095656
"4051" 0.955555458907065 0.955555458907065 0.955555458907065 0.955555458907065 0.955555458907065
"4052" 0.975768085598271 0.975768085598271 0.975768085598271 0.975768085598271 0.975768085598271
"4053" 0.967252907407943 0.967252907407943 0.967252907407943 0.967252907407943 0.967252907407943
"4054" 0.972115382729735 0.972115382729735 0.972115382729735 0.972115382729735 0.972115382729735
"4055" 0.973082271331942 0.973082271331942 0.973082271331942 0.973082271331942 0.973082271331942
"4056" 0.979161498662893 0.979161498662893 0.979161498662893 0.979161498662893 0.979161498662893
"4057" 0.96408093586917 0.96408093586917 0.96408093586917 0.96408093586917 0.96408093586917
"4058" 0.977636724836869 0.977636724836869 0.977636724836869 0.977636724836869 0.977636724836869
"4059" 0.974605023573053 0.974605023573053 0.974605023573053 0.974605023573053 0.974605023573053
"4060" 0.966879917063918 0.966879917063918 0.966879917063918 0.966879917063918 0.966879917063918
"4061" 0.975766961424968 0.975766961424968 0.975766961424968 0.975766961424968 0.975766961424968
"4062" 0.967329415062135 0.967329415062135 0.967329415062135 0.967329415062135 0.967329415062135
"4063" 0.972032239711183 0.972032239711183 0.972032239711183 0.972032239711183 0.972032239711183
"4064" 0.962214947849813 0.962214947849813 0.962214947849813 0.962214947849813 0.962214947849813
"4065" 0.976210028723266 0.976210028723266 0.976210028723266 0.976210028723266 0.976210028723266
"4066" 0.970278691316191 0.970278691316191 0.970278691316191 0.970278691316191 0.970278691316191
"4067" 0.910818796887184 0.910818796887184 0.910818796887184 0.910818796887184 0.910818796887184
"4068" 0.753898325355644 0.753898325355644 0.753898325355644 0.753898325355644 0.753898325355644
"4069" 0.973882344314242 0.973882344314242 0.973882344314242 0.973882344314242 0.973882344314242
"4070" 0.967344347215138 0.967344347215138 0.967344347215138 0.967344347215138 0.967344347215138
"4071" 0.974994466420165 0.974994466420165 0.974994466420165 0.974994466420165 0.974994466420165
"4072" 0.83854720680441 0.83854720680441 0.83854720680441 0.83854720680441 0.83854720680441
"4073" 0.968913898071768 0.968913898071768 0.968913898071768 0.968913898071768 0.968913898071768
"4074" 0.952976549954675 0.952976549954675 0.952976549954675 0.952976549954675 0.952976549954675
"4075" 0.972783185878568 0.972783185878568 0.972783185878568 0.972783185878568 0.972783185878568
"4076" 0.978673809465735 0.978673809465735 0.978673809465735 0.978673809465735 0.978673809465735
"4077" 0.970889833610829 0.970889833610829 0.970889833610829 0.970889833610829 0.970889833610829
"4078" 0.901873777587787 0.901873777587787 0.901873777587787 0.901873777587787 0.901873777587787
"4079" 0.967998594898355 0.967998594898355 0.967998594898355 0.967998594898355 0.967998594898355
"4080" 0.969653256864527 0.969653256864527 0.969653256864527 0.969653256864527 0.969653256864527
"4081" 0.971146320147089 0.971146320147089 0.971146320147089 0.971146320147089 0.971146320147089
"4082" 0.97251126771755 0.97251126771755 0.97251126771755 0.97251126771755 0.97251126771755
"4083" 0.978139085690831 0.978139085690831 0.978139085690831 0.978139085690831 0.978139085690831
"4084" 0.976125461241326 0.976125461241326 0.976125461241326 0.976125461241326 0.976125461241326
"4085" 0.973905322183754 0.973905322183754 0.973905322183754 0.973905322183754 0.973905322183754
"4086" 0.977275713576114 0.977275713576114 0.977275713576114 0.977275713576114 0.977275713576114
"4087" 0.977630079001928 0.977630079001928 0.977630079001928 0.977630079001928 0.977630079001928
"4088" 0.980524810212704 0.980524810212704 0.980524810212704 0.980524810212704 0.980524810212704
"4089" 0.878268113833801 0.878268113833801 0.878268113833801 0.878268113833801 0.878268113833801
"4090" 0.979111688225618 0.979111688225618 0.979111688225618 0.979111688225618 0.979111688225618
"4091" 0.971627952355392 0.971627952355392 0.971627952355392 0.971627952355392 0.971627952355392
"4092" 0.971896739755977 0.971896739755977 0.971896739755977 0.971896739755977 0.971896739755977
"4093" 0.969310760796277 0.969310760796277 0.969310760796277 0.969310760796277 0.969310760796277
"4094" 0.873145018189521 0.873145018189521 0.873145018189521 0.873145018189521 0.873145018189521
"4095" 0.973727439175458 0.973727439175458 0.973727439175458 0.973727439175458 0.973727439175458
"4096" 0.975812040465715 0.975812040465715 0.975812040465715 0.975812040465715 0.975812040465715
"4097" 0.969285070533155 0.969285070533155 0.969285070533155 0.969285070533155 0.969285070533155
"4098" 0.963523064419348 0.963523064419348 0.963523064419348 0.963523064419348 0.963523064419348
"4099" 0.956270153834648 0.956270153834648 0.956270153834648 0.956270153834648 0.956270153834648
"4100" 0.964723365404399 0.964723365404399 0.964723365404399 0.964723365404399 0.964723365404399
"4101" 0.979737981109224 0.979737981109224 0.979737981109224 0.979737981109224 0.979737981109224
"4102" 0.912355641895236 0.912355641895236 0.912355641895236 0.912355641895236 0.912355641895236
"4103" 0.964505342306348 0.964505342306348 0.964505342306348 0.964505342306348 0.964505342306348
"4104" 0.977272288057613 0.977272288057613 0.977272288057613 0.977272288057613 0.977272288057613
"4105" 0.978631809823655 0.978631809823655 0.978631809823655 0.978631809823655 0.978631809823655
"4106" 0.948266518070073 0.948266518070073 0.948266518070073 0.948266518070073 0.948266518070073
"4107" 0.840890208829939 0.840890208829939 0.840890208829939 0.840890208829939 0.840890208829939
"4108" 0.97974366782824 0.97974366782824 0.97974366782824 0.97974366782824 0.97974366782824
"4109" 0.970556623331308 0.970556623331308 0.970556623331308 0.970556623331308 0.970556623331308
"4110" 0.957937886546901 0.957937886546901 0.957937886546901 0.957937886546901 0.957937886546901
"4111" 0.972091255303936 0.972091255303936 0.972091255303936 0.972091255303936 0.972091255303936
"4112" 0.978048790651849 0.978048790651849 0.978048790651849 0.978048790651849 0.978048790651849
"4113" 0.977156584236039 0.977156584236039 0.977156584236039 0.977156584236039 0.977156584236039
"4114" 0.599538302798184 0.599538302798184 0.599538302798184 0.599538302798184 0.599538302798184
"4115" 0.977903998970582 0.977903998970582 0.977903998970582 0.977903998970582 0.977903998970582
"4116" 0.964554123262847 0.964554123262847 0.964554123262847 0.964554123262847 0.964554123262847
"4117" 0.430964079046789 0.430964079046789 0.430964079046789 0.430964079046789 0.430964079046789
"4118" 0.95098195509704 0.95098195509704 0.95098195509704 0.95098195509704 0.95098195509704
"4119" 0.973392812508112 0.973392812508112 0.973392812508112 0.973392812508112 0.973392812508112
"4120" 0.978762573086087 0.978762573086087 0.978762573086087 0.978762573086087 0.978762573086087
"4121" 0.956070651643974 0.956070651643974 0.956070651643974 0.956070651643974 0.956070651643974
"4122" 0.967203803689772 0.967203803689772 0.967203803689772 0.967203803689772 0.967203803689772
"4123" 0.977079149964984 0.977079149964984 0.977079149964984 0.977079149964984 0.977079149964984
"4124" 0.964100712566708 0.964100712566708 0.964100712566708 0.964100712566708 0.964100712566708
"4125" 0.951247730009667 0.951247730009667 0.951247730009667 0.951247730009667 0.951247730009667
"4126" 0.958538851525504 0.958538851525504 0.958538851525504 0.958538851525504 0.958538851525504
"4127" 0.977727358830871 0.977727358830871 0.977727358830871 0.977727358830871 0.977727358830871
"4128" 0.979229685793137 0.979229685793137 0.979229685793137 0.979229685793137 0.979229685793137
"4129" 0.965834520350227 0.965834520350227 0.965834520350227 0.965834520350227 0.965834520350227
"4130" 0.971480149222592 0.971480149222592 0.971480149222592 0.971480149222592 0.971480149222592
"4131" 0.970043330444791 0.970043330444791 0.970043330444791 0.970043330444791 0.970043330444791
"4132" 0.960983674684491 0.960983674684491 0.960983674684491 0.960983674684491 0.960983674684491
"4133" 0.96802793936913 0.96802793936913 0.96802793936913 0.96802793936913 0.96802793936913
"4134" 0.909170508767556 0.909170508767556 0.909170508767556 0.909170508767556 0.909170508767556
"4135" 0.964173519407872 0.964173519407872 0.964173519407872 0.964173519407872 0.964173519407872
"4136" 0.943884035119434 0.943884035119434 0.943884035119434 0.943884035119434 0.943884035119434
"4137" 0.978926743114544 0.978926743114544 0.978926743114544 0.978926743114544 0.978926743114544
"4138" 0.916032510318957 0.916032510318957 0.916032510318957 0.916032510318957 0.916032510318957
"4139" 0.971369654885744 0.971369654885744 0.971369654885744 0.971369654885744 0.971369654885744
"4140" 0.977454905363037 0.977454905363037 0.977454905363037 0.977454905363037 0.977454905363037
"4141" 0.94071877738832 0.94071877738832 0.94071877738832 0.94071877738832 0.94071877738832
"4142" 0.946753977704894 0.946753977704894 0.946753977704894 0.946753977704894 0.946753977704894
"4143" 0.962189901201582 0.962189901201582 0.962189901201582 0.962189901201582 0.962189901201582
"4144" 0.971370410222925 0.971370410222925 0.971370410222925 0.971370410222925 0.971370410222925
"4145" 0.977615356448889 0.977615356448889 0.977615356448889 0.977615356448889 0.977615356448889
"4146" 0.978443778318312 0.978443778318312 0.978443778318312 0.978443778318312 0.978443778318312
"4147" 0.978892607802936 0.978892607802936 0.978892607802936 0.978892607802936 0.978892607802936
"4148" 0.972663713190011 0.972663713190011 0.972663713190011 0.972663713190011 0.972663713190011
"4149" 0.977425627812828 0.977425627812828 0.977425627812828 0.977425627812828 0.977425627812828
"4150" 0.97785714663032 0.97785714663032 0.97785714663032 0.97785714663032 0.97785714663032
"4151" 0.959637222535831 0.959637222535831 0.959637222535831 0.959637222535831 0.959637222535831
"4152" 0.976051674087259 0.976051674087259 0.976051674087259 0.976051674087259 0.976051674087259
"4153" 0.976101828053475 0.976101828053475 0.976101828053475 0.976101828053475 0.976101828053475
"4154" 0.726272529302069 0.726272529302069 0.726272529302069 0.726272529302069 0.726272529302069
"4155" 0.976177626184996 0.976177626184996 0.976177626184996 0.976177626184996 0.976177626184996
"4156" 0.97914761031408 0.97914761031408 0.97914761031408 0.97914761031408 0.97914761031408
"4157" 0.978983558679901 0.978983558679901 0.978983558679901 0.978983558679901 0.978983558679901
"4158" 0.97991018620035 0.97991018620035 0.97991018620035 0.97991018620035 0.97991018620035
"4159" 0.837801485719249 0.837801485719249 0.837801485719249 0.837801485719249 0.837801485719249
"4160" 0.930573039717292 0.930573039717292 0.930573039717292 0.930573039717292 0.930573039717292
"4161" 0.979867618438471 0.979867618438471 0.979867618438471 0.979867618438471 0.979867618438471
"4162" 0.977987818816177 0.977987818816177 0.977987818816177 0.977987818816177 0.977987818816177
"4163" 0.976334121542314 0.976334121542314 0.976334121542314 0.976334121542314 0.976334121542314
"4164" 0.960396009674677 0.960396009674677 0.960396009674677 0.960396009674677 0.960396009674677
"4165" 0.97454669414177 0.97454669414177 0.97454669414177 0.97454669414177 0.97454669414177
"4166" 0.972953519993985 0.972953519993985 0.972953519993985 0.972953519993985 0.972953519993985
"4167" 0.967350226355078 0.967350226355078 0.967350226355078 0.967350226355078 0.967350226355078
"4168" 0.960728771637217 0.960728771637217 0.960728771637217 0.960728771637217 0.960728771637217
"4169" 0.916397453059726 0.916397453059726 0.916397453059726 0.916397453059726 0.916397453059726
"4170" 0.97951865985455 0.97951865985455 0.97951865985455 0.97951865985455 0.97951865985455
"4171" 0.97498549414035 0.97498549414035 0.97498549414035 0.97498549414035 0.97498549414035
"4172" 0.958911038560605 0.958911038560605 0.958911038560605 0.958911038560605 0.958911038560605
"4173" 0.968215198010751 0.968215198010751 0.968215198010751 0.968215198010751 0.968215198010751
"4174" 0.975522929139057 0.975522929139057 0.975522929139057 0.975522929139057 0.975522929139057
"4175" 0.963903374156276 0.963903374156276 0.963903374156276 0.963903374156276 0.963903374156276
"4176" 0.977042363840376 0.977042363840376 0.977042363840376 0.977042363840376 0.977042363840376
"4177" 0.969001714975972 0.969001714975972 0.969001714975972 0.969001714975972 0.969001714975972
"4178" 0.968326183056406 0.968326183056406 0.968326183056406 0.968326183056406 0.968326183056406
"4179" 0.97559390817449 0.97559390817449 0.97559390817449 0.97559390817449 0.97559390817449
"4180" 0.912748971065083 0.912748971065083 0.912748971065083 0.912748971065083 0.912748971065083
"4181" 0.974877559072606 0.974877559072606 0.974877559072606 0.974877559072606 0.974877559072606
"4182" 0.899358856656751 0.899358856656751 0.899358856656751 0.899358856656751 0.899358856656751
"4183" 0.979334026101264 0.979334026101264 0.979334026101264 0.979334026101264 0.979334026101264
"4184" 0.965255201235952 0.965255201235952 0.965255201235952 0.965255201235952 0.965255201235952
"4185" 0.974528628783723 0.974528628783723 0.974528628783723 0.974528628783723 0.974528628783723
"4186" 0.976915791533889 0.976915791533889 0.976915791533889 0.976915791533889 0.976915791533889
"4187" 0.969521745655395 0.969521745655395 0.969521745655395 0.969521745655395 0.969521745655395
"4188" 0.980613362356863 0.980613362356863 0.980613362356863 0.980613362356863 0.980613362356863
