"V1" "V2" "V3" "V4" "V5"
"3067" 0.99510655137452 0.99510655137452 0.99510655137452 0.99510655137452 0.99510655137452
"3068" 0.997429757764213 0.997429757764213 0.997429757764213 0.997429757764213 0.997429757764213
"3069" 0.998208097375468 0.998208097375468 0.998208097375468 0.998208097375468 0.998208097375468
"3070" 0.98549693537235 0.98549693537235 0.98549693537235 0.98549693537235 0.98549693537235
"3071" 0.990974729641657 0.990974729641657 0.990974729641657 0.990974729641657 0.990974729641657
"3072" 0.997316998929962 0.997316998929962 0.997316998929962 0.997316998929962 0.997316998929962
"3073" 0.998642728267147 0.998642728267147 0.998642728267147 0.998642728267147 0.998642728267147
"3074" 0.996035267876855 0.996035267876855 0.996035267876855 0.996035267876855 0.996035267876855
"3075" 0.990323630000368 0.990323630000368 0.990323630000368 0.990323630000368 0.990323630000368
"3076" 0.994893880180639 0.994893880180639 0.994893880180639 0.994893880180639 0.994893880180639
"3077" 0.94724217584082 0.94724217584082 0.94724217584082 0.94724217584082 0.94724217584082
"3078" 0.992222437921534 0.992222437921534 0.992222437921534 0.992222437921534 0.992222437921534
"3079" 0.99865161832094 0.99865161832094 0.99865161832094 0.99865161832094 0.99865161832094
"3080" 0.995667552742854 0.995667552742854 0.995667552742854 0.995667552742854 0.995667552742854
"3081" 0.000415469391453138 0.000415469391453138 0.000415469391453138 0.000415469391453138 0.000415469391453138
"3082" 0.992498544673096 0.992498544673096 0.992498544673096 0.992498544673096 0.992498544673096
"3083" 0.993567258405598 0.993567258405598 0.993567258405598 0.993567258405598 0.993567258405598
"3084" 0.984135122204179 0.984135122204179 0.984135122204179 0.984135122204179 0.984135122204179
"3085" 0.987040195963804 0.987040195963804 0.987040195963804 0.987040195963804 0.987040195963804
"3086" 0.988749175954375 0.988749175954375 0.988749175954375 0.988749175954375 0.988749175954375
"3087" 0.998031246821776 0.998031246821776 0.998031246821776 0.998031246821776 0.998031246821776
"3088" 0.998746271760575 0.998746271760575 0.998746271760575 0.998746271760575 0.998746271760575
"3089" 0.917495911327889 0.917495911327889 0.917495911327889 0.917495911327889 0.917495911327889
"3090" 0.998077407842276 0.998077407842276 0.998077407842276 0.998077407842276 0.998077407842276
"3091" 0.99771344440257 0.99771344440257 0.99771344440257 0.99771344440257 0.99771344440257
"3092" 0.99448955736725 0.99448955736725 0.99448955736725 0.99448955736725 0.99448955736725
"3093" 0.998817658992939 0.998817658992939 0.998817658992939 0.998817658992939 0.998817658992939
"3094" 0.99583019029052 0.99583019029052 0.99583019029052 0.99583019029052 0.99583019029052
"3095" 0.997240618850042 0.997240618850042 0.997240618850042 0.997240618850042 0.997240618850042
"3096" 0.985255625537816 0.985255625537816 0.985255625537816 0.985255625537816 0.985255625537816
"3097" 0.995318018703763 0.995318018703763 0.995318018703763 0.995318018703763 0.995318018703763
"3098" 0.991468193396142 0.991468193396142 0.991468193396142 0.991468193396142 0.991468193396142
"3099" 0.998091915943405 0.998091915943405 0.998091915943405 0.998091915943405 0.998091915943405
"3100" 0.997477715158495 0.997477715158495 0.997477715158495 0.997477715158495 0.997477715158495
"3101" 0.990297426850048 0.990297426850048 0.990297426850048 0.990297426850048 0.990297426850048
"3102" 0.99353378309439 0.99353378309439 0.99353378309439 0.99353378309439 0.99353378309439
"3103" 0.992898262743463 0.992898262743463 0.992898262743463 0.992898262743463 0.992898262743463
"3104" 0.994108994191245 0.994108994191245 0.994108994191245 0.994108994191245 0.994108994191245
"3105" 0.998046583747904 0.998046583747904 0.998046583747904 0.998046583747904 0.998046583747904
"3106" 0.996717878735167 0.996717878735167 0.996717878735167 0.996717878735167 0.996717878735167
"3107" 0.998481070493201 0.998481070493201 0.998481070493201 0.998481070493201 0.998481070493201
"3108" 0.995170962452413 0.995170962452413 0.995170962452413 0.995170962452413 0.995170962452413
"3109" 0.997011532777067 0.997011532777067 0.997011532777067 0.997011532777067 0.997011532777067
"3110" 0.99632678883642 0.99632678883642 0.99632678883642 0.99632678883642 0.99632678883642
"3111" 0.987448140889263 0.987448140889263 0.987448140889263 0.987448140889263 0.987448140889263
"3112" 0.998437561681091 0.998437561681091 0.998437561681091 0.998437561681091 0.998437561681091
"3113" 0.984751318765152 0.984751318765152 0.984751318765152 0.984751318765152 0.984751318765152
"3114" 0.923705201773583 0.923705201773583 0.923705201773583 0.923705201773583 0.923705201773583
"3115" 0.99692037707354 0.99692037707354 0.99692037707354 0.99692037707354 0.99692037707354
"3116" 0.974867986013044 0.974867986013044 0.974867986013044 0.974867986013044 0.974867986013044
"3117" 0.931768618757073 0.931768618757073 0.931768618757073 0.931768618757073 0.931768618757073
"3118" 0.994320193057041 0.994320193057041 0.994320193057041 0.994320193057041 0.994320193057041
"3119" 0.97566595560438 0.97566595560438 0.97566595560438 0.97566595560438 0.97566595560438
"3120" 0.995714096635861 0.995714096635861 0.995714096635861 0.995714096635861 0.995714096635861
"3121" 0.995614933903081 0.995614933903081 0.995614933903081 0.995614933903081 0.995614933903081
"3122" 0.980488900306337 0.980488900306337 0.980488900306337 0.980488900306337 0.980488900306337
"3123" 0.993577603618504 0.993577603618504 0.993577603618504 0.993577603618504 0.993577603618504
"3124" 0.869661203609145 0.869661203609145 0.869661203609145 0.869661203609145 0.869661203609145
"3125" 0.99768565995661 0.99768565995661 0.99768565995661 0.99768565995661 0.99768565995661
"3126" 0.994633346851067 0.994633346851067 0.994633346851067 0.994633346851067 0.994633346851067
"3127" 0.992913651166361 0.992913651166361 0.992913651166361 0.992913651166361 0.992913651166361
"3128" 0.997842587901477 0.997842587901477 0.997842587901477 0.997842587901477 0.997842587901477
"3129" 0.996270042399101 0.996270042399101 0.996270042399101 0.996270042399101 0.996270042399101
"3130" 0.998410778551053 0.998410778551053 0.998410778551053 0.998410778551053 0.998410778551053
"3131" 0.998424802439069 0.998424802439069 0.998424802439069 0.998424802439069 0.998424802439069
"3132" 0.998289466682891 0.998289466682891 0.998289466682891 0.998289466682891 0.998289466682891
"3133" 0.954193976965573 0.954193976965573 0.954193976965573 0.954193976965573 0.954193976965573
"3134" 0.996954104466476 0.996954104466476 0.996954104466476 0.996954104466476 0.996954104466476
"3135" 0.994690792018136 0.994690792018136 0.994690792018136 0.994690792018136 0.994690792018136
"3136" 0.988978812417827 0.988978812417827 0.988978812417827 0.988978812417827 0.988978812417827
"3137" 0.998881225778668 0.998881225778668 0.998881225778668 0.998881225778668 0.998881225778668
"3138" 0.996965491142359 0.996965491142359 0.996965491142359 0.996965491142359 0.996965491142359
"3139" 0.99643607531982 0.99643607531982 0.99643607531982 0.99643607531982 0.99643607531982
"3140" 0.99808201825865 0.99808201825865 0.99808201825865 0.99808201825865 0.99808201825865
"3141" 0.997855361440806 0.997855361440806 0.997855361440806 0.997855361440806 0.997855361440806
"3142" 0.917781778499443 0.917781778499443 0.917781778499443 0.917781778499443 0.917781778499443
"3143" 0.998274832208411 0.998274832208411 0.998274832208411 0.998274832208411 0.998274832208411
"3144" 0.998495577039417 0.998495577039417 0.998495577039417 0.998495577039417 0.998495577039417
"3145" 0.949305657615118 0.949305657615118 0.949305657615118 0.949305657615118 0.949305657615118
"3146" 0.969760825026646 0.969760825026646 0.969760825026646 0.969760825026646 0.969760825026646
"3147" 0.99864554038513 0.99864554038513 0.99864554038513 0.99864554038513 0.99864554038513
"3148" 0.994039146308964 0.994039146308964 0.994039146308964 0.994039146308964 0.994039146308964
"3149" 0.989909178157869 0.989909178157869 0.989909178157869 0.989909178157869 0.989909178157869
"3150" 0.998337277099985 0.998337277099985 0.998337277099985 0.998337277099985 0.998337277099985
"3151" 0.992778324140373 0.992778324140373 0.992778324140373 0.992778324140373 0.992778324140373
"3152" 0.981289822490547 0.981289822490547 0.981289822490547 0.981289822490547 0.981289822490547
"3153" 0.997156601153284 0.997156601153284 0.997156601153284 0.997156601153284 0.997156601153284
"3154" 0.992275436261037 0.992275436261037 0.992275436261037 0.992275436261037 0.992275436261037
"3155" 0.995671285391378 0.995671285391378 0.995671285391378 0.995671285391378 0.995671285391378
"3156" 0.998687067736175 0.998687067736175 0.998687067736175 0.998687067736175 0.998687067736175
"3157" 0.945926797138499 0.945926797138499 0.945926797138499 0.945926797138499 0.945926797138499
"3158" 0.996734850697914 0.996734850697914 0.996734850697914 0.996734850697914 0.996734850697914
"3159" 0.997255668482906 0.997255668482906 0.997255668482906 0.997255668482906 0.997255668482906
"3160" 0.997638768233073 0.997638768233073 0.997638768233073 0.997638768233073 0.997638768233073
"3161" 0.998517269778877 0.998517269778877 0.998517269778877 0.998517269778877 0.998517269778877
"3162" 0.872134777778473 0.872134777778473 0.872134777778473 0.872134777778473 0.872134777778473
"3163" 0.996321741405048 0.996321741405048 0.996321741405048 0.996321741405048 0.996321741405048
"3164" 0.996510017739534 0.996510017739534 0.996510017739534 0.996510017739534 0.996510017739534
"3165" 0.993494641146145 0.993494641146145 0.993494641146145 0.993494641146145 0.993494641146145
"3166" 0.992616755505083 0.992616755505083 0.992616755505083 0.992616755505083 0.992616755505083
"3167" 0.998878096915291 0.998878096915291 0.998878096915291 0.998878096915291 0.998878096915291
"3168" 0.994871005856577 0.994871005856577 0.994871005856577 0.994871005856577 0.994871005856577
"3169" 0.961173848358136 0.961173848358136 0.961173848358136 0.961173848358136 0.961173848358136
"3170" 0.997925314346431 0.997925314346431 0.997925314346431 0.997925314346431 0.997925314346431
"3171" 0.997821665225744 0.997821665225744 0.997821665225744 0.997821665225744 0.997821665225744
"3172" 0.327323183886151 0.327323183886151 0.327323183886151 0.327323183886151 0.327323183886151
"3173" 0.99691324457736 0.99691324457736 0.99691324457736 0.99691324457736 0.99691324457736
"3174" 0.986157939587704 0.986157939587704 0.986157939587704 0.986157939587704 0.986157939587704
"3175" 0.997880922441492 0.997880922441492 0.997880922441492 0.997880922441492 0.997880922441492
"3176" 0.998514865230109 0.998514865230109 0.998514865230109 0.998514865230109 0.998514865230109
"3177" 0.960472823520272 0.960472823520272 0.960472823520272 0.960472823520272 0.960472823520272
"3178" 0.998581700599603 0.998581700599603 0.998581700599603 0.998581700599603 0.998581700599603
"3179" 0.99709928585651 0.99709928585651 0.99709928585651 0.99709928585651 0.99709928585651
"3180" 0.98121447473507 0.98121447473507 0.98121447473507 0.98121447473507 0.98121447473507
"3181" 0.990266306878611 0.990266306878611 0.990266306878611 0.990266306878611 0.990266306878611
"3182" 0.992335388027026 0.992335388027026 0.992335388027026 0.992335388027026 0.992335388027026
"3183" 0.997656600942788 0.997656600942788 0.997656600942788 0.997656600942788 0.997656600942788
"3184" 0.998812956098976 0.998812956098976 0.998812956098976 0.998812956098976 0.998812956098976
"3185" 0.997318616362988 0.997318616362988 0.997318616362988 0.997318616362988 0.997318616362988
"3186" 0.998114531925896 0.998114531925896 0.998114531925896 0.998114531925896 0.998114531925896
"3187" 0.117703608159985 0.117703608159985 0.117703608159985 0.117703608159985 0.117703608159985
"3188" 0.984872587281265 0.984872587281265 0.984872587281265 0.984872587281265 0.984872587281265
"3189" 0.99504819781542 0.99504819781542 0.99504819781542 0.99504819781542 0.99504819781542
"3190" 0.997522512551093 0.997522512551093 0.997522512551093 0.997522512551093 0.997522512551093
"3191" 0.99649446456769 0.99649446456769 0.99649446456769 0.99649446456769 0.99649446456769
"3192" 0.996528467781014 0.996528467781014 0.996528467781014 0.996528467781014 0.996528467781014
"3193" 0.813659236034076 0.813659236034076 0.813659236034076 0.813659236034076 0.813659236034076
"3194" 0.968629812921503 0.968629812921503 0.968629812921503 0.968629812921503 0.968629812921503
"3195" 0.998546850643614 0.998546850643614 0.998546850643614 0.998546850643614 0.998546850643614
"3196" 0.968935232873537 0.968935232873537 0.968935232873537 0.968935232873537 0.968935232873537
"3197" 0.985221239940938 0.985221239940938 0.985221239940938 0.985221239940938 0.985221239940938
"3198" 0.976523368112352 0.976523368112352 0.976523368112352 0.976523368112352 0.976523368112352
"3199" 0.995137839879661 0.995137839879661 0.995137839879661 0.995137839879661 0.995137839879661
"3200" 1.21108163215986e-36 1.21108163215986e-36 1.21108163215986e-36 1.21108163215986e-36 1.21108163215986e-36
"3201" 0.985737473246862 0.985737473246862 0.985737473246862 0.985737473246862 0.985737473246862
"3202" 0.991919199507975 0.991919199507975 0.991919199507975 0.991919199507975 0.991919199507975
"3203" 0.998724484129953 0.998724484129953 0.998724484129953 0.998724484129953 0.998724484129953
"3204" 0.992362497490173 0.992362497490173 0.992362497490173 0.992362497490173 0.992362497490173
"3205" 0.985596986880021 0.985596986880021 0.985596986880021 0.985596986880021 0.985596986880021
"3206" 0.975185532023885 0.975185532023885 0.975185532023885 0.975185532023885 0.975185532023885
"3207" 0.995304724561139 0.995304724561139 0.995304724561139 0.995304724561139 0.995304724561139
"3208" 0.985017777505418 0.985017777505418 0.985017777505418 0.985017777505418 0.985017777505418
"3209" 0.97334241997576 0.97334241997576 0.97334241997576 0.97334241997576 0.97334241997576
"3210" 0.99773109217934 0.99773109217934 0.99773109217934 0.99773109217934 0.99773109217934
"3211" 0.997342092283219 0.997342092283219 0.997342092283219 0.997342092283219 0.997342092283219
"3212" 0.997537047406876 0.997537047406876 0.997537047406876 0.997537047406876 0.997537047406876
"3213" 0.997756718284591 0.997756718284591 0.997756718284591 0.997756718284591 0.997756718284591
"3214" 0.968025640757931 0.968025640757931 0.968025640757931 0.968025640757931 0.968025640757931
"3215" 0.995739737825911 0.995739737825911 0.995739737825911 0.995739737825911 0.995739737825911
"3216" 0.989176253760196 0.989176253760196 0.989176253760196 0.989176253760196 0.989176253760196
"3217" 0.998485564359477 0.998485564359477 0.998485564359477 0.998485564359477 0.998485564359477
"3218" 0.992798402171973 0.992798402171973 0.992798402171973 0.992798402171973 0.992798402171973
"3219" 0.995949948996466 0.995949948996466 0.995949948996466 0.995949948996466 0.995949948996466
"3220" 0.998513399422037 0.998513399422037 0.998513399422037 0.998513399422037 0.998513399422037
"3221" 0.997302958099752 0.997302958099752 0.997302958099752 0.997302958099752 0.997302958099752
"3222" 0.995633447682644 0.995633447682644 0.995633447682644 0.995633447682644 0.995633447682644
"3223" 0.998535867765952 0.998535867765952 0.998535867765952 0.998535867765952 0.998535867765952
